TIME,RECV,XMIT
25694,28313173188,14915878928
25798,28438009604,14980415692
25901,28562633212,15045112148
26004,28687825864,15109304476
26107,28812530396,15173618860
26210,28937620436,15237903428
26313,29062244880,15302500576
26416,29187342012,15366820004
26519,29311881464,15431325916
26622,29436826244,15495620852
26725,29561108976,15559432840
26829,29685615228,15623513832
26932,29811027616,15688177928
27035,29935653492,15752654224
27138,30060585944,15817318940
27241,30185664336,15881915788
27344,30310526952,15946089148
27447,30435433956,16011361432
27550,30560302728,16075697844
27653,30685072372,16140255652
27756,30809820024,16204555768
27859,30934691144,16268557752
27962,31059301716,16332342760
28065,31184294500,16396880116
28168,31309176408,16461616040
28271,31433862484,16525720948
28374,31558791444,16590116952
28477,31683618160,16654789244
28581,31808714612,16718984684
28684,31933353732,16783274188
28786,32058108376,16847564652
28890,32183237312,16912259724
28993,32308130212,16976431888
29096,32433073408,17040712728
29199,32558243604,17105495124
29302,32682892884,17170714316
29406,32807899308,17235526700
29508,32933371252,17300078420
29611,33058183912,17364611632
29714,33182881536,17428684748
29817,33307621780,17493190216
29921,33433018032,17557472408
30024,33558113144,17621980024
30127,33682780240,17686750528
30230,33807454512,17750607072
30332,33932133524,17814741024
30435,34056842328,17879136188
30539,34181383336,17943285876
30642,34306719780,18007654276
30745,34431703280,18072167544
30848,34556979304,18136802488
30951,34681767436,18201047960
31054,34806587364,18265317692
31157,34931550388,18329955380
31260,35056449744,18395258760
31363,35181344816,18459322748
31466,35305983412,18523890488
31569,35430613524,18588002608
31672,35555467092,18652131404
31775,35680127868,18716862368
31878,35804877000,18781475328
31981,35929458612,18845318560
32084,36054434756,18909677368
32188,36179154432,18973882456
32291,36304272092,19038052972
32394,36428894800,19102207504
32497,36553447764,19166963876
32600,36678077540,19230985216
32703,36802770296,19295043324
32806,36927980848,19359662848
32908,37052792044,19423989176
33011,37177218828,19488262836
33114,37301918324,19553580112
33218,37426874288,19618184924
33321,37551947388,19682451376
33424,37676804336,19746890868
33527,37801898924,19811428468
33630,37926864736,19875410140
33733,38052132392,19940490872
33836,38177050388,20005221156
33939,38301868004,20069245380
34042,38427018252,20133508052
34146,38551729036,20197822256
34249,38676924412,20262227540
34352,38802363164,20326753416
34455,38927132888,20391562448
34559,39052371476,20456352000
34662,39177184600,20520340288
34764,39302046224,20584597556
34867,39426549236,20649573760
34970,39551374036,20714632948
35073,39676283692,20778912916
35176,39801372708,20844206688
35279,39926459100,20908582332
35383,40051293488,20972416820
35486,40176675468,21036993028
35589,40301640812,21101296992
35692,40426707588,21165939712
35795,40551581872,21230336212
35898,40676497732,21294844100
36000,40801447344,21359123532
36103,40926155836,21423287060
36206,41051394356,21487912724
36309,41176265640,21552261436
36412,41241700776,21567024428
36515,41367380820,21569169540
36618,41478244760,21621312380
36721,41573102412,21711288088
36824,41669673520,21790756900
36927,41795730796,21792908156
37030,41921526828,21795056820
37133,42047744632,21797535280
37236,42173774808,21799686312
37340,42299617456,21801836972
37442,42346466848,21802614936
