TIME,RECV,XMIT
4,0,0
107,297848,37456096
210,676972,90545952
313,1088536,143669256
416,1459096,197255312
519,1870920,255759312
622,2548028,351177032
725,28169136,416032768
828,58802800,443857464
931,88256260,470523448
1034,116916240,495948648
1137,146400992,521473056
1240,182981064,549947680
1343,223433060,579429504
1446,260305228,607801232
1549,297130288,637035400
1652,334538884,666373176
1755,378210800,692318752
1858,411941816,724562704
1961,446212208,754121936
2064,480090988,784128032
2167,513975432,813833560
2270,557036668,842090656
2373,593445904,871143496
2476,630353192,900342480
2579,666707984,929351824
2682,703233436,957423896
2784,746654952,985186952
2887,783592872,1014557512
2990,821444332,1044142832
3093,858932592,1073563112
3196,901529428,1105284832
3299,938385080,1133330968
3402,973094392,1164380984
3505,1007783260,1194850320
3608,1042574556,1225407632
3711,1085256472,1255749848
3814,1123258188,1285284056
3917,1161165604,1315148328
4020,1199368380,1344957136
4123,1237548848,1375121840
4226,1282291976,1403263000
4329,1320239540,1433291896
4432,1359069412,1463311744
4535,1397524848,1493329472
4638,1442132508,1525549208
4741,1477032824,1553630016
4843,1511605876,1584450272
4946,1546061760,1615075936
5049,1580878432,1645779864
5152,1624262872,1674911536
5255,1662445784,1704806160
5358,1700588176,1735565328
5461,1738636580,1764902352
5564,1777038904,1795175432
5667,1820710660,1823557232
5770,1855567784,1854597736
5873,1890305796,1885640200
5976,1924924604,1917332512
6079,1966947920,1946338912
6181,2004910656,1976806920
6284,2042767576,2006760384
6387,2080820604,2036466632
6490,2119702428,2067256096
6593,2167710692,2099860152
6696,2214912852,2136203424
6799,2261764660,2172990904
6902,2308494108,2209448464
7005,2381126268,2222823168
