TIME,RECV,XMIT
3,0,0
106,747596,52202948
210,1893456,129790476
313,3022292,207646908
416,4353284,297912408
520,16411900,424729584
623,110564340,503111164
726,201485072,579439088
830,296783768,663872060
933,388483604,738313712
1036,486661188,817476348
1139,582076224,890787880
1243,671137716,971534092
1346,769729128,1049708748
1449,861636804,1124274036
1552,956088124,1197481796
1656,1044321304,1276900380
1759,1142920456,1355288664
1862,1237998244,1432531676
1965,1332616244,1506382792
2069,1422084896,1586569556
2172,1518393380,1661568528
2275,1610743144,1736230392
2379,1707786760,1813749196
2482,1795583352,1892485976
2585,1890987420,1965265492
2689,1979699236,2037780024
2792,2081511228,2120045628
2895,2176282140,2204124436
2999,2274478740,2278046288
3102,2368672108,2354823128
3205,2460533904,2430082020
3308,2550083644,2505052824
3412,2643606704,2579803360
3515,2734653704,2650812716
3618,2833595428,2735716376
3721,2933205148,2820082984
3825,3059348024,2922615216
3928,3182749812,2947492164
