TIME,RECV,XMIT
4,0,0
107,19964,2106840
210,1192544,80890068
313,2301104,157409628
417,3705384,252749944
520,14333052,378972164
623,109222048,454816156
726,220175972,554833320
830,331286936,647793096
933,453538284,746691860
1036,573562364,844522216
1139,686500612,936105064
1243,805441444,1032698244
1346,923269164,1128457784
1450,1040557292,1223946324
1553,1162820336,1324294632
1656,1282419604,1420253492
1759,1398080456,1515052064
1863,1519906836,1614220992
1966,1642262572,1713564124
2069,1756142168,1805619508
2172,1876052152,1903196296
2276,1997138976,2002267412
2379,2108348984,2092472288
2482,2230315952,2191048340
2585,2350990968,2289656452
2689,2462039860,2378808448
2792,2582176824,2478458648
2895,2701808976,2575112172
2999,2814636112,2665496388
3102,2935956660,2773146252
3205,3056263872,2866995380
