TIME,RECV,XMIT
4,0,0
108,0,0
211,689604,46647416
314,1831580,125098956
417,3320572,227661896
520,34566588,345243648
623,125271224,422288044
727,222861720,520351368
830,333736768,616258460
933,452776804,714270812
1037,569830680,809757396
1140,671312772,896814604
1243,793082268,995288608
1346,912333928,1092347756
1449,1022846420,1188032916
1553,1139682824,1282867776
1656,1259092304,1380128472
1759,1364437868,1468995176
1862,1477546084,1560645892
1965,1599487384,1659817968
2068,1705217672,1749533208
2172,1818255508,1843891056
2275,1941809560,1943323440
2378,2046367492,2028930416
2482,2158540732,2125220804
2585,2281225052,2221470968
2688,2389121028,2307475312
2791,2497649756,2408787456
2894,2619743516,2501858136
2998,2732646196,2589409096
3101,2850804204,2704459548
3204,2958972312,2787679332
