TIME,RECV,XMIT
4,0,0
108,574308,40050600
211,1701320,115898364
314,2801076,191649036
417,4152836,283103728
521,18997560,409408856
624,129418280,500734428
727,240960324,593254220
831,346561844,688712156
934,463872832,779449196
1037,579218340,867532688
1141,685243072,962419708
1244,800279668,1053438436
1347,908514856,1141439592
1451,1014477868,1228208348
1554,1124527524,1316735964
1657,1234568440,1405841008
1760,1345034516,1494069476
1863,1457629856,1591002516
1967,1568308132,1677540984
2070,1682469696,1766482748
2173,1783928288,1858285356
2277,1901294548,1948401544
2380,2016791180,2035813976
2483,2121976668,2132059052
2587,2240576184,2223995740
2690,2353183476,2315771100
2793,2455558580,2400429968
2897,2567179152,2490729220
3000,2674096348,2576239504
3103,2780878980,2661649324
3206,2886839976,2756841044
3310,3012585044,2859264168
3412,3131852720,2904714668
