TIME,RECV,XMIT
4,0,0
108,816660,56755532
211,1967176,134812140
314,3100288,212878164
417,4475924,306357068
520,19293156,429164004
623,95794340,488262220
727,169645876,553793928
830,249146048,618217288
933,321921076,683405520
1036,403479044,746594512
1139,482177668,810358776
1242,562692752,869822896
1345,636617056,935240780
1449,708946808,1000352816
1552,790230652,1061866960
1655,868119620,1124488684
1758,948382960,1185595420
1862,1022250696,1251701992
1965,1101123172,1315236416
2068,1181257800,1379902860
2171,1258774472,1442906592
2274,1344504616,1511712596
2378,1418263712,1577642244
2481,1500057072,1640575220
2584,1578564984,1704159432
2688,1660664920,1765746984
2791,1737349772,1834344304
2894,1814407528,1899140236
2997,1895651168,1962790992
3100,1974086448,2026064364
3204,2052871384,2087701992
3307,2125274584,2152784344
3410,2206838720,2216100320
3513,2285060700,2279364764
3616,2366471844,2340186484
3720,2441459640,2406173680
3823,2514647860,2471897396
3926,2601151304,2537501828
4029,2679370800,2600818128
4132,2758434400,2661278948
4235,2830856788,2726406508
4339,2918589336,2801237212
4442,3042406348,2900900664
4545,3161382268,2930769676
