TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1534684,105965372
519,11004564,156602612
622,20773572,156769336
725,30194320,160226420
828,40133540,170580560
932,51051032,181459452
1035,63399116,194021804
1138,73011324,205334688
1241,81619236,214675460
1344,90880628,225786724
1447,111425900,241854792
1550,139486284,253486376
1653,150069656,253991448
1756,166165624,258545300
1859,174550120,261863216
1962,196937908,270362512
2065,209735352,279901112
2168,227389440,291466232
2271,244891068,301282776
2374,255518604,301474288
