TIME,RECV,XMIT
4,0,0
107,0,0
210,701568,47310948
313,1844724,126032916
417,3333280,228442732
520,31695824,333856648
623,102481460,397541444
727,180051440,475046168
830,262139200,547937340
934,352578004,631981152
1037,446779036,704879284
1141,539410772,781911384
1244,624691100,847641068
1348,712763584,927960940
1451,807460492,1000087732
1554,899163844,1076966964
1658,978622652,1139202776
1761,1068473328,1220338536
1865,1163554596,1293509928
1968,1255134544,1368348896
2072,1335907956,1432142360
2175,1426365708,1514350832
2278,1519857820,1585577860
2382,1610731492,1660509364
2485,1697563920,1726092556
2588,1786539420,1809236988
2692,1881862696,1881868892
2795,1975541068,1957804744
2899,2063992468,2027274456
3002,2153326700,2112516780
3105,2246424892,2182574784
3209,2336952360,2257079844
3312,2426168696,2329071576
3416,2509805964,2406954900
3519,2601403496,2474741036
3622,2691577428,2549586572
3726,2777051264,2620102288
3829,2893333524,2722487080
3933,2999651096,2804004816
