TIME,RECV,XMIT
4,0,0
107,0,0
211,1165888,78991740
314,2265396,154830388
417,3640284,247962932
521,22609404,374326792
625,108110404,447951340
728,191845164,524357764
832,280305136,595303860
936,366137628,673259204
1039,459338016,746888200
1143,550865392,819865372
1246,638849632,886728608
1349,724621884,964061212
1453,819794504,1038869320
1556,911719596,1113206932
1660,1001463560,1180975728
1763,1090373748,1261616564
1867,1183682864,1334388668
1970,1278337652,1410305700
2074,1369425716,1482144688
2177,1460402876,1563010464
2281,1555886300,1635907172
2384,1648600340,1711888436
2487,1736254440,1780262392
2591,1824725040,1859547416
2694,1918061084,1929907828
2798,2009041604,2003699796
2901,2096681620,2073198888
3005,2189792876,2156312916
3108,2283268960,2226844920
3211,2375989684,2301926468
3315,2464716716,2372922860
3418,2558699968,2456612044
3522,2653572580,2526832184
3625,2744034108,2600768944
3729,2828412368,2668780128
3832,2941129176,2764598096
3935,3061782048,2860134904
4039,3166666728,2897361744
