TIME,RECV,XMIT
4,0,0
107,585900,40885728
211,1685136,115027400
314,2784584,190528284
417,4111548,280718800
521,15023096,406744016
624,99324188,475857220
728,178560648,545593100
832,267043544,617949204
935,347295868,690100072
1038,440972844,761605696
1142,526814480,831100512
1245,613449200,898207156
1349,693313848,969448916
1452,786140344,1042064280
1556,872794040,1111382888
1659,958973336,1177583372
1762,1041029448,1251282720
1866,1134086768,1324711100
1969,1222320932,1396340800
2072,1311510512,1463126328
2176,1394353728,1537030376
2279,1483272884,1607662580
2382,1568942988,1677217240
2486,1657890888,1742536812
2589,1742529560,1819061096
2693,1832316412,1890762224
2796,1920336276,1961950784
2899,2009126660,2027806924
3003,2090260384,2100673884
3107,2178223008,2172522720
3210,2268686956,2245076108
3313,2356294352,2316191420
3417,2439733668,2383575068
3520,2525792192,2460347416
3624,2619923744,2530354936
3727,2713570264,2606416184
3831,2798499584,2674731952
3934,2889448884,2757228372
4037,3014046932,2854415104
4141,3128245384,2904599836
