TIME,RECV,XMIT
4,0,0
107,0,0
211,109308,8319856
314,1320724,91737688
417,2913976,199529068
520,18707232,287259900
624,47252876,314040344
727,86580720,355189020
830,131110412,396359432
934,181668100,430659668
1037,235018284,469205404
1140,277779532,510321368
1244,336286896,556474700
1347,402135200,611365396
1450,459854544,663411204
1554,522316012,712443716
1657,601340512,794039680
1761,676959868,859135044
1864,745386592,922702016
1967,829919256,1000527820
2070,910824760,1072799884
2174,990093468,1146781212
2277,1067195904,1213588988
2381,1148831340,1299448120
2484,1232001996,1373541208
2588,1307451536,1445523344
2691,1387035104,1516475104
2794,1469553456,1602527260
2898,1551934756,1674874736
3001,1625025436,1746165212
3105,1706906668,1820840536
3208,1790686568,1906537236
3312,1872586072,1976437692
3415,1946640108,2047498272
3519,2032041632,2124081164
3622,2121686036,2203213932
