TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1222080,85624584
1653,2728308,192235032
1757,4102168,288311280
1860,5826696,409204800
1963,6722412,471962568
2066,7637592,535632576
2169,8537524,598758500
2272,9850248,690960984
2375,11513956,807406248
2478,12402604,869629704
2582,13349900,935397864
2685,14346552,1005905328
2788,59605160,1111965280
2891,166638784,1141673752
2994,248889288,1191199312
3097,250679540,1316706160
3201,286815048,1415259864
3304,333262248,1495837836
3407,459249792,1513238212
3510,560595436,1560392680
3613,594867948,1668919564
3716,639239012,1760463372
3819,689823084,1860720204
3922,815696320,1893684292
4025,916651096,1949559496
4128,983515212,2037220136
4231,1085090536,2078448596
4335,1183829304,2141625864
4438,1309605532,2184976512
4541,1435658964,2238480048
4644,1520836352,2303312300
4747,1646775472,2305461336
4850,1772922720,2307614956
4953,1898887856,2309765544
5056,2024847572,2311913764
5159,2047147620,2312275328
