TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,403432,29187336
623,1935204,136497168
726,3683296,259136976
829,4858444,340960560
932,5508016,386950488
1035,6835748,479864304
1138,8378864,587386992
1241,9137932,640566240
1344,10040712,704434988
1447,11700876,819838996
1550,12902064,903634756
1653,13689028,958568980
1756,15188500,1064188996
1859,16622560,1164226972
1962,17442944,1221493924
2066,18670604,1308217540
2169,20353968,1425818308
2272,21224448,1486447516
2375,22227048,1557115708
2478,23770416,1665420316
2581,24844752,1740402100
2684,25841464,1810511016
2787,27295736,1912502692
2890,93252588,2007202780
2994,200726076,2085210292
3096,278335472,2172321288
3199,355115544,2262073200
3302,467255452,2285312784
3405,592911644,2287456344
3508,718689308,2289606612
3611,844348760,2291753056
3714,970078668,2293897356
3816,1096087164,2296047572
3919,1221621948,2298190392
4022,1347344268,2300335724
4125,1472909412,2302479800
4228,1598858284,2304629352
4330,1724601204,2306776240
4433,1850385308,2308921352
4536,1976206276,2311068536
4639,2101873308,2313213724
4742,2227568532,2315358244
4845,2305198108,2316665304
