TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,318988,23292528
1344,1689932,119325336
1448,3423144,241050756
1551,4852180,341017032
1654,5920068,415364592
1757,7440124,522334524
1860,8240668,577378416
1964,9541736,669636304
2067,11077912,777237168
2170,12515752,876910248
2273,13008592,911736096
2376,14449532,1013379188
2480,14659404,1027219172
2583,15047088,1054267080
2686,15634600,1096503792
2789,17227940,1207345296
2892,17848248,1251584592
2996,19383988,1359150720
3099,32111656,1466891056
3202,98998796,1549581444
3305,146873456,1641694920
3408,272684112,1690013992
3511,383461628,1762262012
3614,447673024,1845594584
3717,530192708,1926811204
3820,580816128,2035375652
3923,652332888,2122043428
4026,742368464,2196694332
4129,810748984,2276292216
4232,936598372,2293342852
4335,1062532068,2295492624
4439,1188715092,2297644472
4542,1314675892,2299799572
4645,1441123408,2301952160
4748,1567123296,2304107016
4851,1692874880,2306252720
4954,1818863864,2308403012
5057,1944788896,2310553452
5160,2070835328,2312704560
5263,2196761440,2314853372
5366,2252982016,2315793096
