TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1494200,104729496
932,2983996,210132312
1036,4597608,323145816
1139,6083996,427271496
1242,7176252,502900536
1345,7915664,554885184
1449,8861276,620849048
1552,10520024,737185712
1655,11994756,840229736
1758,12929528,905572184
1861,13645568,955801856
1965,14793932,1036617632
2068,16546732,1159448576
2171,17870248,1251710792
2274,18644068,1305932600
2378,19354404,1355701808
2481,20485284,1435353392
2584,22030572,1543271384
2688,23363448,1636506656
2791,24306032,1702348664
2894,83055316,1786908040
2997,156169936,1876315296
3100,221435088,1958744924
3203,311466892,2045030132
3306,406328284,2118633480
3409,498483620,2201439356
3512,560940564,2286900396
3615,686988392,2289071816
3718,813013152,2291223292
3822,939344736,2293383628
3925,1065306624,2295533180
4028,1191212140,2297681844
4131,1317335536,2299834872
4234,1443494712,2301987236
4337,1569512960,2304138120
4440,1695445580,2306286860
4543,1821326160,2308435300
4646,1947363928,2310586628
4749,2073382176,2312738104
4852,2199426448,2314889876
4955,2304943008,2316670244
