TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,8624504,29981312
2583,23766956,102249824
2686,38693732,176381520
2789,53401100,249646468
2892,67960472,325097532
2995,82641296,396758508
3098,97958872,467502444
3202,113079780,539392660
3305,128305976,611480572
3408,143621852,683504216
3511,158805172,754531896
3614,174213020,824994364
3717,189509872,895980308
3820,205264704,965414820
3924,220954588,1036988780
4027,236659300,1105445304
4130,249969360,1163210524
