TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1003592,71363232
416,2464128,172856448
520,3461584,243553968
623,4722664,331177872
726,6033652,423596472
829,7038796,493830264
933,8396660,588898704
1036,9547440,669614568
1139,10730836,752415552
1242,12037732,844126080
1345,13133644,920602200
1449,14434392,1010653544
1552,15633100,1095331136
1655,16784008,1175427988
1758,18058108,1264899176
1861,19213724,1345953872
1965,20452052,1432568888
2068,21687896,1519179560
2171,22872344,1602071768
2274,24121460,1689772784
2377,25300884,1772443448
2481,26525448,1857898616
2584,27748396,1943870720
2687,28917656,2025555296
2790,48071700,2112830472
2893,126961000,2195300200
2997,203933880,2279607140
3100,329936940,2282959164
3203,456021320,2285110716
3306,582068840,2287262044
3409,708035056,2289413148
3512,834026208,2291562332
3615,960059640,2293713364
3718,1086112576,2295863952
3821,1212141672,2298014984
3924,1337859656,2300161500
4027,1463815032,2302310164
4130,1589683692,2304458828
4233,1715736632,2306609712
4336,1841676840,2308758968
4439,1967512976,2310907264
4542,2093468360,2313056224
4645,2219332680,2315204960
4748,2305580056,2316657212
