TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,116624,9235344
2064,1505548,106163016
2167,3189032,224389336
2270,4577648,321694920
2373,6137196,431050776
2477,7404476,519342576
2580,8689488,609328536
2683,23382096,660889140
2786,120639380,751772248
2890,216470928,825293516
2993,277611896,926650404
3096,352923840,1016726720
3199,429430132,1104756376
3303,530682216,1181131744
3406,622992976,1267842936
3509,724119520,1346005072
3612,792962252,1444694784
3715,867495436,1536062404
3819,943666960,1623845660
3922,1053664496,1705798916
4025,1144831176,1796391192
4128,1159975232,1806885816
