TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,872156,62032320
1138,2272240,160224096
1241,3911148,274032552
1345,5457924,382406664
1448,7104632,497870408
1551,8795372,616379072
1654,9562436,669154328
1757,10381208,726816584
1861,11265264,788922752
1964,11982172,839634608
2067,13493980,945497888
2170,15171948,1063129064
2274,16781592,1174882808
2377,17457452,1222701560
2480,18309580,1282405496
2583,19220300,1346027720
2686,20306600,1422981680
2790,21775628,1525747688
2893,69013924,1631252568
2996,136448728,1722534364
3099,247283716,1800343904
3202,357840512,1880025388
3305,439875808,1961133584
3408,506475384,2052419096
3511,574004104,2145031368
3614,650639672,2232411396
3717,761119200,2290322008
3820,887100904,2292493652
3923,1013211296,2294645572
4026,1139173180,2296797640
4129,1265216424,2298950796
4232,1391255272,2301101900
4335,1517190056,2303251380
4439,1643154112,2305403300
4542,1769237400,2307552480
4645,1895232888,2309703660
4748,2021166592,2311851808
4851,2147119800,2314003208
4954,2273160820,2316152612
5057,2304582728,2316670244
