TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1180912,82740168
2376,2696628,190032624
2479,4137756,290830800
2582,5693520,399947736
2685,67669460,494766248
2789,122862920,586841592
2892,176460016,688001936
2995,283996528,765695720
3098,377998720,835350484
3201,503800308,906735624
3304,567714568,1010339072
3407,662472604,1091888092
3510,714946968,1191106208
3613,786381524,1281425468
3716,889960608,1364761860
3819,991395936,1434682988
3922,1111091780,1527819780
4025,1157103140,1605050544
