TIME,RECV,XMIT
4,0,0
107,0,0
210,1272364,89147568
313,2368464,166223160
416,3476900,243919944
519,4697060,330037580
622,5968244,418917984
725,7161496,502053456
828,8340056,584728464
932,9542048,669219264
1035,10778144,755747400
1138,11990120,840533592
1241,13184240,924199032
1344,14407436,1010140728
1447,15632236,1094918456
1550,16807136,1177146032
1653,17970628,1258939208
1756,19153340,1341449144
1859,20356512,1425674960
1962,21558504,1510117976
2065,22772092,1595277752
2168,23971856,1678930160
2271,25201004,1765675496
2374,26414592,1850596352
2477,27636860,1935947264
2580,28836684,2019842936
2683,30042832,2104702976
2786,31315032,2190529700
2889,120353184,2275384240
2992,238182376,2281368128
3095,364111740,2283518864
3198,489815632,2285668712
3301,615946620,2287815228
3404,741763248,2289964116
3507,867893152,2292114852
3610,993581868,2294260332
3713,1119228312,2296402928
3816,1244964720,2298552036
3919,1370729504,2300730296
4022,1496692468,2302876740
4125,1622628340,2305027032
4228,1748673692,2307177176
4331,1874457796,2309324728
4433,2000249492,2311469396
4536,2125959892,2313616212
4639,2251683296,2315761840
