TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,879532,62779488
1859,2272980,160163280
1963,3739716,263029200
2066,5486812,385417056
2169,6922236,485776488
2272,8096516,567808584
2375,8891232,623394408
2478,10006924,701895928
2581,11238056,787997256
2685,41667016,898287596
2788,123210824,992610544
2891,233865032,1085470816
2995,326746568,1169332444
3098,428960648,1264542948
3201,500357092,1359292780
3305,584745896,1450175692
3408,673718144,1534528192
3511,771401840,1618140192
3614,864954152,1707607584
3718,949270212,1802417732
3821,1020848140,1896269448
3924,1114569180,1977140208
4027,1162920396,2026866348
