TIME,RECV,XMIT
26053,3089150616,4517511848
26156,3089150616,4517511848
26259,3089150616,4517511848
26362,3089150616,4517511848
26465,3089150616,4517511848
26568,3089150616,4517511848
26671,3089150616,4517511848
26773,3089150616,4517511848
26876,3089150616,4517511848
26979,3089644952,4524878724
27082,3112775404,4651465324
27185,3128147664,4686427164
27288,3128147664,4686427164
27391,3128147664,4686427164
27494,3128147664,4686427164
27597,3128147664,4686427164
27699,3128147664,4686427164
27802,3128147664,4686427164
27905,3128147664,4686427164
28008,3128147664,4686427164
28111,3128199696,4686428052
28214,3128199696,4686428052
28317,3128199696,4686428052
28420,3129849360,4686595180
28523,3140795184,4688727624
28627,3145539120,4692174440
28730,3153664784,4692315412
28833,3164776792,4770900116
28936,3194672100,4859308412
29039,3198498580,4861322308
29141,3226781204,4862361856
29244,3258770372,4864297908
29347,3294369136,4905780520
29450,3327547168,5004704132
29553,3364700848,5017805092
29656,3405295244,5038910020
29759,3440568876,5065034592
29861,3472772704,5116027468
29964,3509279672,5179067864
30067,3539789716,5195820776
30170,3564378616,5215337148
30273,3596572436,5226144908
30376,3631678204,5275750384
30478,3670734660,5323338084
30581,3706436384,5345136076
30684,3742342724,5401030252
30787,3787568916,5428775440
30890,3805964372,5455152160
30993,3832489232,5488293840
31096,3866633620,5517010212
31198,3902354592,5566169708
31301,3932430956,5595453832
31404,3969244096,5629254632
31507,4042525468,5689539332
31610,4152078860,5811600560
31713,4295551020,5879706460
31816,4448478788,5890851068
31919,4609178536,5893593212
32021,4768665288,5896312120
32124,4928403528,5899041832
32227,5086329320,5901736692
