TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,5216296,154247264
624,11908468,174084920
727,22474156,174187400
830,22486528,174187520
933,33039844,174289880
1037,33039844,174289880
1140,43601408,174392320
1243,43601408,174392320
1346,54205204,180123896
1449,54250568,180124336
1553,64869944,189375568
1655,75490920,196426608
1758,75683788,196895856
1861,86399240,202674008
1964,86577020,202741944
2067,97243740,204367272
2170,97243740,204367272
2273,110111352,210691536
2376,113879888,220356464
2479,124999672,223119056
2582,125082152,223119856
2685,143227752,223296856
2788,152340904,226909088
2891,165294816,243543360
