TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,1282736,191794592
624,12277364,209692984
727,12359844,209693784
830,24523632,224133792
933,24673524,224820840
1036,35252916,227691192
1139,45917616,231454752
1242,49157420,231850120
1345,62806452,245176280
1448,68975164,254256136
1551,83120708,254425624
1654,83120708,254425624
1757,94502948,254537144
1860,103250176,254655992
1963,121074888,259209696
2066,130125492,268199384
2169,139775624,272885992
2272,148698020,272961112
2375,159502900,273065912
2477,168410740,273153112
2581,184032452,273308432
2684,186704804,273329752
2787,197922280,273468304
2890,206830120,273554704
2992,220950696,273698824
3095,233248464,273811624
