TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,269248,40826456
520,1348500,187841376
623,15961508,279379360
726,19471032,279412600
829,34589616,279560000
932,38717740,279599240
1035,49638232,279725840
1138,49733084,279726760
1241,66765204,279891960
1343,72868724,279951160
1446,89815916,338231152
1549,98663412,340369328
1652,112680944,340512160
1755,112680944,340512160
1858,127704676,340660280
1961,136950684,340748360
2064,154910704,340921760
2167,163830916,341009080
2270,178170064,341147360
2373,178170064,341147360
2476,192662128,371793656
2578,201559164,385044984
2681,217700672,395440000
2784,217700672,395440000
2887,231215020,395571880
2990,240320812,395660200
3093,256936408,395820560
3196,267972232,395928680
