TIME,RECV,XMIT
4,0,0
108,301532,44945912
211,682444,101220328
314,1182152,162702768
417,1568552,220722576
521,2207944,312773592
624,34546336,418419800
727,77653420,453730752
830,121482276,484848888
933,163722944,515719864
1036,206554732,545211504
1139,269509292,584967744
1242,318607536,623180664
1345,367649276,662209496
1448,421237140,702013584
1551,476392500,743078280
1654,521461692,782844184
1757,567218128,822328064
1860,627374072,863926656
1963,681055508,906666760
2066,732185984,947857560
2169,783647116,988404296
2272,842903708,1032206200
2375,889696232,1069558832
2478,937050872,1107628296
2581,994608156,1145004088
2684,1040422524,1185813488
2787,1085531960,1226253560
2890,1130521100,1266862304
2994,1186862224,1308631472
3097,1234351852,1345829800
3200,1282046132,1382426592
3303,1328963540,1418868112
3405,1388480076,1459423960
3508,1435654248,1496933344
3611,1482508892,1533839152
3714,1529722976,1570044176
3817,1587113084,1609460792
3920,1629993784,1648663936
4023,1672958940,1687595408
4126,1725234452,1728716752
4229,1776955268,1765309840
4333,1825149280,1803025032
4435,1873063208,1841020792
4539,1930644580,1881738592
4642,1975589852,1923878016
4745,2019688764,1962792992
4848,2063854920,2001982824
4950,2118893936,2040911632
5054,2167500760,2079113896
5157,2216530052,2116810016
5260,2266202892,2154653880
5363,2330419444,2198927704
5466,2391205700,2246008976
5569,2450807072,2293429832
5672,2515346652,2304731008
5775,2605159124,2305607648
