TIME,RECV,XMIT
4,0,0
107,0,0
210,386960,57366320
313,875580,118298672
416,1324756,183800544
520,2014676,276885880
623,28556728,376912008
726,76027232,408684064
829,125096124,455319560
932,173357780,499729560
1035,238545560,548965192
1138,304455380,595506360
1241,367117376,645123640
1344,424584524,685553192
1447,483872748,730857512
1550,544354868,780140312
1653,606530860,823730576
1756,671232092,876188248
1859,737186480,921096616
1962,799291740,965588384
2065,864548356,1007770496
2168,929586168,1059732096
2271,986264928,1101287192
2374,1044227228,1145404448
2477,1104286112,1193074424
2580,1165112736,1236977136
2683,1225800112,1290125216
2786,1288994028,1336233416
2889,1349389080,1381565736
2992,1410606388,1423965984
3095,1472513880,1476093328
3198,1527913396,1517062704
3301,1584308484,1562366416
3404,1644293628,1612980184
3507,1705772864,1649817872
3610,1763008832,1705507608
3713,1824479388,1749976856
3816,1879840508,1794261664
3919,1934264620,1837943464
4022,1994531812,1890504952
4125,2054575892,1924743024
4228,2111277032,1982037120
4331,2173687644,2026302792
4434,2243443660,2074756504
4537,2311866328,2132502696
4639,2381090040,2172963392
4742,2451363804,2194922328
