TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,799988,55929000
418,2046312,141886988
521,3186120,221297488
624,4340372,301373688
728,5489296,380713600
831,6617696,459080444
935,7771080,538899264
1038,8903944,617794992
1142,10043132,696394244
1245,11195464,776604040
1349,12339364,855650712
1452,13481652,934828800
1555,14616500,1013893944
1659,15764616,1093337016
1762,16900272,1172312032
1866,18027308,1250532260
1969,19175548,1330193616
2073,20306056,1408828704
2176,21441400,1487464888
2280,22564528,1565116052
2383,23702476,1644237668
2486,24836024,1722917280
2590,25975336,1801773912
2693,27113036,1880834712
2796,28252100,1959997604
2900,29382732,2038422000
3003,61262532,2102762800
3106,115374220,2156153456
3209,169497424,2209620972
3312,223269300,2263693084
3416,287342920,2282324560
3519,357075560,2283515516
3622,426864560,2284706472
3725,496728484,2285908040
3828,567897420,2287122304
3932,643303716,2288409164
4035,718664476,2289695580
4138,794004644,2290981404
4241,869268932,2292266192
4344,944111544,2293544248
4448,1019385588,2294828516
4551,1094887272,2296116856
4654,1170256708,2297402680
4757,1245713948,2298690428
4860,1321638392,2299986464
4963,1397532484,2301281908
5066,1473113300,2302572172
5170,1548388428,2303856072
5273,1623827240,2305142932
5376,1699445996,2306434380
5479,1774833860,2307720204
5582,1850427684,2309011284
5685,1926207956,2310304432
5788,2001515604,2311591440
5892,2076593444,2312871492
5995,2151039316,2314141776
6098,2226090052,2315421976
6201,2301276292,2316704692
