TIME,RECV,XMIT
4,0,0
108,0,0
211,1031184,71846512
314,2169444,151040880
417,3307144,229775880
521,4443540,308594512
624,5580312,387532584
728,6717080,466515192
831,7863524,546066864
935,9000480,624824680
1038,10146176,704305752
1142,11276560,782661740
1245,12416864,861675840
1348,13553944,940588944
1451,14697040,1019962512
1555,15837468,1099131912
1658,16981988,1178123208
1762,18118572,1257027624
1865,19249636,1335717020
1969,20380640,1413859056
2072,21513752,1492923116
2175,22647920,1571264992
2279,23766584,1649452648
2382,24904036,1727893340
2486,26035040,1806530592
2589,27171440,1885482792
2692,28316456,1964713008
2796,29454712,2043640240
2899,30594892,2122847640
3002,47850392,2194340496
3106,103840612,2249699732
3209,166826644,2280263460
3312,238969012,2281495856
3415,311952688,2282750704
3518,386549232,2284024540
3621,461319216,2285299560
3724,536171584,2286576948
3827,611059728,2287854632
3930,685022128,2289117664
4034,758772068,2290375588
4137,832510084,2291633664
4240,906281704,2292893440
4343,979783408,2294147812
4446,1053200560,2295401448
4550,1126600368,2296653972
4653,1199648960,2297899688
4756,1272131704,2299137412
4859,1345066480,2300381648
4962,1419061400,2301645420
5065,1493958212,2302922512
5169,1568800824,2304200344
5272,1643538288,2305476104
5375,1718243232,2306751716
5478,1792579616,2308018744
5581,1866423864,2309280000
5684,1940970544,2310551912
5787,2015366548,2311821308
5891,2089573936,2313088040
5994,2164088096,2314360692
6097,2238593584,2315631272
6200,2306443312,2316778568
