TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,403744,28706248
2068,1697748,118478256
2171,2942088,203930176
2274,4235468,293489328
2378,5496052,380547432
2481,6749940,466846432
2584,29716136,537886976
2688,83995612,592529868
2791,138270592,646914676
2894,193241444,698983512
2997,247799992,753069008
3100,301682820,807683932
3203,355960516,861422404
3306,410293468,915490080
3409,464149420,971183556
3512,517905552,1026386944
3615,572576128,1081004776
3718,626812708,1135271832
3821,681202504,1189804316
3924,735399688,1244586532
4027,789624844,1299682256
4130,843879856,1354859848
4233,898106500,1409949676
4336,952245584,1464826928
4439,1006494272,1519694364
4542,1060668920,1574920824
4646,1115021948,1628919648
4749,1169174004,1683850440
4852,1223654380,1737714936
4955,1278056496,1792429248
5058,1332522328,1846796756
5161,1386840672,1901912212
5264,1441201172,1956511060
5367,1495630924,2011455552
5470,1550014312,2066214960
5574,1603941704,2120887072
5677,1658454908,2175018156
5780,1712893048,2229287580
5883,1767552448,2283526544
5986,1831518988,2308668972
6089,1904771372,2309919648
6193,1978663316,2311181716
6296,2052766636,2312446228
6399,2126886220,2313711408
6503,2201813388,2314990720
6606,2277121036,2316275212
6709,2306384700,2316763684
