TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1215636,84486456
933,2498352,172847760
1037,3777784,261465360
1140,5071228,350705252
1243,6310672,436051820
1347,7448184,514616304
1450,8604548,594571968
1554,9767728,674871908
1657,10928308,754722216
1760,12090436,835540172
1864,13227452,913895064
1967,14379104,993414164
2071,15537944,1073379600
2174,16690588,1153310280
2277,17846144,1232983584
2381,18988864,1312113888
2484,20153908,1392356256
2587,21296196,1471221576
2691,22462292,1552059072
2794,23628572,1632490412
2898,70602588,1692674088
3001,127410068,1748774828
3104,182440060,1802452624
3207,237247656,1856456920
3310,292305144,1909552512
3413,347063712,1963893568
3516,401734024,2019016380
3619,456600684,2073097428
3722,510967156,2127643968
3826,565316672,2183111836
3929,619761324,2238268284
4032,675423508,2288921128
4135,747028212,2290142276
4238,819065432,2291371784
4341,891212136,2292603220
4445,963640680,2293840424
4548,1036086568,2295075560
4651,1108718904,2296314912
4754,1181304628,2297554040
4857,1253672468,2298788436
4960,1325722696,2300018980
5063,1397660496,2301267548
5166,1470235380,2302506308
5269,1542692108,2303742180
5372,1615334204,2304983236
5475,1687765996,2306219256
5579,1760387492,2307458240
5682,1832942864,2308696924
5785,1905438620,2309933908
5888,1977408628,2311161792
5991,2051794876,2312432888
6094,2126395756,2313704580
6198,2200209652,2314965020
6301,2274384524,2316230124
6404,2306591244,2316769880
