TIME,RECV,XMIT
7,0,0
111,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3519,0,0
3624,0,0
3727,0,0
3831,0,0
3936,0,0
4040,0,0
4144,0,0
4248,0,0
4353,0,0
4457,0,0
4561,0,0
4665,0,0
4770,0,0
4874,0,0
4979,0,0
5084,0,0
5188,0,0
5293,0,0
5398,0,0
5503,0,0
5608,0,0
5712,0,0
5817,0,0
5922,0,0
6028,0,0
6133,0,0
6237,0,0
6341,0,0
6447,0,0
6551,0,0
6656,0,0
6761,0,0
6866,0,0
6971,0,0
7077,0,0
7181,0,0
7286,0,0
7392,639184,95926248
7498,1363740,202312440
7605,2115396,286270904
7710,3376192,350006512
7816,11216484,395331320
7921,42135716,405404136
8027,44991024,679403296
8133,47985564,981456864
8239,53515084,1254406864
8345,57678948,1427220800
8452,135596740,1582112864
8558,141741496,1698223240
8664,183920468,1797013528
8770,189094804,1886056056
8876,193961712,1976849768
8982,198189588,2033045176
9087,238829064,2051732024
9193,244103940,2135114088
9298,259477920,2507017016
9404,275160256,2854239696
9509,294402032,3273946144
9613,334184160,3598903088
9718,373778940,3901510144
9823,409990996,4128999736
9927,429844152,4246101024
10032,447973800,4367214680
10137,638984608,4460488880
10242,683623308,4685756880
10348,739160560,4809142784
10454,791839408,5002826616
10559,852835936,5163173344
10665,919394320,5277506608
10770,993507960,5323497360
10875,1067771412,5362173552
10981,1138968884,5404915200
11086,1213760356,5464574880
11191,1290268800,5593494608
11296,1375500644,5916801192
11400,1448092992,6373084888
11505,1544174176,6677877744
11610,1678969380,6881462184
11715,1805671728,7061655032
11819,1939915792,7262282824
11924,2062273900,7414837864
12029,2192051732,7555052328
12134,2337462956,7670119344
12239,2476661668,7764305496
12343,2588901568,8021783736
12448,2710203852,8268081640
12553,2832419724,8538621104
12657,2944960500,8785895664
12762,3051481948,8925824304
12867,3169126420,9009996600
12972,3337442124,9109595112
13077,3468231508,9185205528
13182,3599101732,9318194664
13287,3722061656,9459589048
13392,3855229572,9601445104
13496,3995396916,9804425176
13601,4147245176,9955751288
13706,4296822384,10097824712
13811,4451575460,10245128960
13916,4586510192,10387761944
14021,4746210712,10489878008
14125,4897306092,10589130808
14230,4998289380,10715704128
14335,5079227100,10810697248
14440,5144134560,10892667456
14544,5199635064,10982839384
14649,5294707632,11042845384
14754,5430945960,11164952096
14859,5574793212,11335380856
14964,5667176084,11424988952
15068,5737853852,11529521512
15173,5839922088,11699161464
15278,5939844264,11947110792
15383,6028737780,12171458160
15488,6210325036,12308153016
15593,6379974204,12489416112
15697,6526824524,12666800464
15802,6637787488,12869929976
15907,6669214696,13095575088
16011,6708817472,13309570368
16116,6762711336,13452328864
16220,6827605532,13578121528
16325,6888930748,13686023464
16429,6979102704,13780729816
16534,7109033588,13848827024
16639,7316120428,13935088152
16743,7453667104,14146627856
16848,7568936728,14399020944
16953,7673178524,14581881480
17057,7737349396,14728957440
17162,7819479136,14864123176
17266,7885740488,14981912096
17371,7973651744,15117322856
17475,8035993688,15209505496
17579,8101477400,15296987664
17684,8147930048,15375659608
17788,8206243184,15410091456
17893,8287362192,15438019864
17997,8357957980,15493973688
18101,8432973788,15526423568
18206,8495856012,15567684048
18310,8558289276,15602428728
18413,8653306252,15661898088
18517,8797553232,15814756296
18622,8907756704,16008982376
18726,8959007608,16146968624
18831,9028662452,16321746200
18935,9111438992,16577407024
19039,9182395720,16953025056
19143,9266352384,17236527000
19248,9433492972,17312088008
19351,9619984004,17380023608
19455,9823537460,17491825880
19559,9938940804,17520849936
19663,9988479832,17622239480
19767,10016679304,17814380168
19871,10054524860,17999280536
19975,10093209340,18165090016
20079,10186835900,18266654920
20183,10281632232,18419215024
20287,10383937128,18650238400
20391,10464824516,18745140064
20494,10564606544,18807786368
20598,10699112068,18823908328
20702,10819140756,18839400600
20806,10842663664,18854278208
20910,10863455760,18870786696
21014,10882350628,18886703760
21119,10904570068,18912206280
21223,10909282488,18922414072
21327,10914890244,18932245296
21431,10921009356,18941184008
21535,10927386712,18954571320
21639,10934255272,18967578704
21743,10941655428,18981372752
21847,10949526668,18993393040
21951,10957737312,19007460032
22055,10966371688,19019495992
22159,10975954016,19027670336
22262,10987593992,19029963008
22366,10996983824,19084545744
