TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4137,0,0
4241,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4764,0,0
4868,0,0
4973,0,0
5079,0,0
5184,0,0
5288,0,0
5394,0,0
5498,0,0
5603,0,0
5708,106492,12540672
5813,18736560,139257720
5917,38271948,139435080
6021,38284320,139435240
6126,38304940,139435400
6230,38716040,196314112
6336,75023060,339043712
6441,114045912,359310352
6546,114437100,359313672
6651,114470092,359313992
6755,114498960,359314272
6860,114531952,359314592
6965,115400692,484309408
7070,146574852,928468128
7175,344314756,988118600
7281,344672140,1022175784
7388,354224648,1092377808
7494,383262708,1188951264
7600,417715008,1252503512
7706,448321356,1403800104
7811,508399016,1430640416
7917,575940048,1498521952
8023,602849448,1683599272
8128,686455232,1742035176
8234,723386436,1877002776
8340,810151556,1904289976
8446,865634500,1985537072
8551,902092276,2020563144
8656,916185924,2160813656
8763,952800320,2201744600
8869,991750824,2305019272
8975,1034314548,2436663440
9081,1125059636,2468864408
9187,1183605104,2587708720
9292,1224830096,2750119168
9397,1245574424,3236948592
9501,1285143988,3577232312
9606,1369271248,3703802344
9711,1601547132,3872188456
9815,1686120000,4226803352
9920,1773530160,4590120728
10024,1930256532,4833037528
10129,2157478832,4958226712
10234,2411012688,5078788408
10338,2597039200,5262452040
10443,2717466344,5493979360
10547,2848904508,5702988264
10652,2920965824,5853009880
10756,2954220720,5957474136
10860,3016168580,6007198248
10964,3076567500,6055713016
11070,3279262016,6121861200
11176,3331489144,6180614424
11283,3393679472,6215117280
11389,3457425576,6262132864
11495,3517631804,6300214976
11602,3569730520,6343550392
11708,3667303180,6423125800
11814,3725568400,6583602080
11921,3820055960,6641416280
12026,3930328800,6710743680
12131,4043825544,6956494800
12236,4179806624,7168650192
12341,4282117008,7434633464
12446,4399060472,7696905896
12551,4522507012,7914498040
12656,4679483332,8026527552
12760,4832340976,8173472152
12865,4999794160,8322310416
12970,5144379268,8497466008
13074,5252594544,8796276144
13179,5365877552,8994615520
13284,5492266240,9178284880
13388,5622880628,9361402088
13493,5769882048,9494801432
13598,5940354224,9574604784
13703,6053935744,9700769312
13807,6154247708,9778788200
13912,6313742572,9876094912
14017,6429236264,10032108792
14122,6595678748,10184507944
14227,6689393160,10327394000
14332,6779068096,10417932696
14437,6912631016,10507918144
14542,7135608696,10610888168
14647,7340923984,10728373720
14752,7480756360,10903438016
14857,7633088924,10973926600
14962,7729269600,11064660728
15066,7820550416,11148163944
15171,8022413184,11229689272
15275,8241802632,11330174808
15380,8440076340,11464166464
15485,8600885424,11646832776
15590,8745151500,11821022624
15695,8852557600,12079204400
15800,8997992008,12266216816
15905,9155268932,12388510808
16010,9296855532,12514731064
16115,9488694180,12610014064
16220,9659546404,12688354432
16325,9796909852,12822502800
16430,9930129396,13016947512
16535,10040154904,13247774064
16640,10156392240,13505252368
16745,10282978204,13767589728
16849,10408168444,13882164592
16954,10541529624,14026142312
17059,10750038888,14126277752
17164,10863519032,14237710568
17268,10938529916,14323152040
17373,11093644052,14401138848
17478,11208819084,14485428400
17582,11276129672,14561172112
17687,11319498408,14679369560
17791,11368205916,14785735424
17895,11502784696,14905898232
18000,11611045176,14984854016
18103,11807486712,15108273512
18206,11954618948,15261039216
18309,12031049300,15342825472
18413,12139184780,15461214968
18518,12253211504,15593190208
18622,12288844348,15635261168
18726,12306721608,15674285112
18830,12319992592,15716035776
18934,12328018964,15756482792
19038,12356755320,15759573456
19141,12489146320,15761690128
19245,12794672720,15767801456
19349,13033570540,15830533880
19453,13083581328,16179334128
19558,13197862376,16507919360
19662,13367558928,16789374944
19766,13517568888,17079470960
19870,13588112136,17285060800
19974,13598022448,17445412144
20078,13812613408,17509028792
20182,14141062864,17560827840
20286,14340207804,17621193168
20390,14453324924,17959886176
20494,14490427640,18409997112
20598,14675539084,18603855968
20702,14941875408,18668861928
20806,15118086008,18771286192
20910,15253160020,18937467136
21014,15479764304,19148187496
21118,15516726984,19325998296
21222,15565834076,19510602408
21325,15722213316,19736129896
21429,15834886088,19946322608
21532,15986617852,20088921784
21636,16045030248,20134579792
21739,16108405604,20144237088
21843,16404880740,20165367608
21946,16555222556,20250281728
22049,16634344092,20324246336
22152,16689591600,20349159040
22256,16765954756,20400886144
22360,17059776028,20479941584
22464,17192446840,20538866392
22568,17207774720,20567784768
