TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3509,0,0
3613,0,0
3717,0,0
3821,0,0
3925,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4864,0,0
4969,0,0
5074,0,0
5179,0,0
5284,0,0
5390,0,0
5494,0,0
5600,0,0
5704,0,0
5808,0,0
5913,0,0
6018,0,0
6123,0,0
6228,0,0
6333,0,0
6437,0,0
6542,0,0
6646,0,0
6751,0,0
6855,0,0
6960,0,0
7065,0,0
7170,0,0
7275,0,0
7380,0,0
7486,0,0
7590,0,0
7695,0,0
7800,0,0
7904,0,0
8009,0,0
8114,0,0
8220,0,0
8325,0,0
8430,0,0
8535,0,0
8640,0,0
8745,0,0
8850,0,0
8955,0,0
9060,0,0
9164,0,0
9268,0,0
9373,0,0
9478,704744,99061816
9583,1194548,170275464
9689,2002796,290595840
9795,3218276,470271952
9901,4207720,597430296
10007,4705812,671410928
10112,4819676,685742248
10217,5417488,741154400
10322,5417488,741154400
10427,5417488,741154400
10531,5417488,741154400
10636,5417488,741154400
10740,5417488,741154400
10844,5511360,749799000
10949,6151568,807494664
11054,8522588,1118590600
11159,13027476,1303105184
11264,24518840,1386758904
11368,40319340,1657272696
11473,62111688,1921672000
11578,87937032,2189186368
11683,118281796,2345690904
11788,148155188,2621928072
11892,179233320,2792763536
11997,207686560,3043331496
12102,237761872,3186619736
12207,314425504,3326115992
12312,329122216,3625346400
12417,332542384,3996077088
12522,336293616,4239236864
12627,339123820,4507825696
12731,341947648,4923886616
12836,344507740,5301495264
12941,346774596,5624542400
13046,348722348,5885645704
13151,358743516,6079134184
13256,408230516,6210299272
13362,497663804,6274506832
13467,542816772,6385647216
13571,548517016,6440910816
13675,549937136,6487584008
13779,551441452,6550867096
13883,553908308,6608531008
13986,560800616,6664909424
14091,566073392,6790273664
14195,612993752,6881778208
14300,634998788,6966515632
14404,667125924,7061360128
14508,767280496,7139403784
14612,897539676,7195943976
14717,932766496,7270980824
14822,948859164,7342817584
14927,949636632,7451433640
15031,951382332,7673766720
15135,954539320,8115567448
15239,959936396,8557766552
15344,963773116,9013577536
15447,988871432,9450591384
15552,1024352172,9867228792
15656,1085346824,10035830896
15759,1177210200,10046109752
15863,1447711668,10055975088
15967,1666697224,10073633008
16070,1676443868,10082023680
16175,1676896004,10089712288
16279,1678008368,10095455144
16382,1678422348,10101174776
16486,1678815588,10107485576
16591,1679585728,10149756080
16695,1682428224,10216071688
16799,1686284564,10296652008
16903,1692277364,10348589472
17007,1700614348,10387186440
17112,1711475792,10401737968
17216,1720251556,10416425184
17320,1764848492,10416863184
17424,1769562224,10416903464
17528,1769772548,10416905504
17632,1769789044,10416905744
