TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4033,0,0
4136,0,0
4241,0,0
4345,0,0
4450,0,0
4554,0,0
4658,0,0
4763,0,0
4868,0,0
4972,0,0
5077,0,0
5181,0,0
5286,0,0
5391,0,0
5495,0,0
5600,0,0
5705,0,0
5810,0,0
5914,0,0
6019,0,0
6124,0,0
6228,0,0
6333,0,0
6438,0,0
6543,0,0
6648,0,0
6753,0,0
6858,0,0
6962,0,0
7067,0,0
7172,0,0
7277,0,0
7382,0,0
7487,0,0
7592,0,0
7697,0,0
7802,0,0
7907,0,0
8011,0,0
8116,0,0
8220,0,0
8326,0,0
8430,0,0
8535,0,0
8639,0,0
8743,0,0
8848,0,0
8952,0,0
9057,0,0
9162,0,0
9266,0,0
9371,0,0
9476,0,0
9580,0,0
9685,0,0
9790,0,0
9894,0,0
9999,0,0
10104,0,0
10208,0,0
10312,0,0
10416,0,0
10520,0,0
10624,0,0
10728,0,0
10832,0,0
10937,0,0
11041,74880,6187776
11146,1786340,6204376
11250,1818708,11800384
11354,1846656,12677376
11458,3797308,12696296
11563,3797308,12696296
11667,3797308,12696296
11771,3797308,12696296
11874,4011756,12698376
11978,4011756,12698376
12082,4226204,12700456
12185,4226204,12700456
12290,4226204,12700456
12394,4226204,12700456
12497,4226204,12700456
12601,4226204,12700456
12706,4226204,12700456
12811,4226204,12700456
12915,4226204,12700456
13018,4226204,12700456
13123,4226204,12700456
13226,4268792,18991312
13329,4301784,18991632
13434,6311388,50256552
13538,8002668,63743968
13642,16456468,64370936
13746,20027852,64405576
13850,20027852,64405576
13954,20027852,64405576
14058,20027852,64405576
14162,20044348,64405736
14265,20246424,64407696
14369,20489740,64410056
14474,20881520,64413856
14579,21702196,64421816
14683,21702196,64421816
14787,21702196,64421816
14891,21702196,64421816
14995,21702196,64421816
15099,21702196,64421816
15203,21702196,64421816
15308,21702196,64421816
15412,21702196,64421816
15516,21702196,64421816
15620,21702196,64421816
15723,21702196,64421816
15827,21702196,64421816
15931,21702196,64421816
16035,21702196,64421816
