TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3926,0,0
4030,0,0
4134,0,0
4238,0,0
4342,0,0
4447,0,0
4551,0,0
4655,0,0
4760,0,0
4864,0,0
4970,0,0
5075,0,0
5179,0,0
5283,232476,13629480
5388,414708,27146808
5493,414708,27146808
5598,414708,27146808
5703,573776,39030376
5808,1252636,88608232
5914,1775920,141537864
6020,2480968,243142880
6126,5960948,292360752
6232,11942924,537313624
6338,95459904,687777416
6444,185711496,746448712
6551,188961684,782055064
6656,192171288,907200136
6762,197555392,1323381064
6868,201347932,1434383560
6973,213424564,1787680032
7077,246007148,2256083936
7182,376680944,2554214424
7286,531163460,2776121112
7391,660369260,2867413816
7496,864843972,2894164496
7603,876926272,2965846896
7709,885606112,2994901496
7815,894521892,3088819264
7921,903437256,3141181584
8027,912501068,3217416576
8133,935568216,3307233256
8239,1025930620,3448081016
8345,1144688248,3582928888
8451,1245558296,3728060216
8556,1346295916,3865742864
8662,1467191840,3955915352
8768,1581683304,4073448416
8874,1649690020,4204971352
8980,1708793900,4304127112
9086,1754208884,4382670040
9192,1761993052,4490419360
9299,1769930500,4687014232
9405,1778004464,4739342736
9511,1785938172,4776625152
9617,1793440692,4791060520
9722,1911168580,4878158480
9827,2023543484,5257947248
9932,2117155068,5541091840
10036,2330752536,5697238768
10141,2527277516,5841984904
10245,2718440028,6049108136
10350,2923434004,6230998848
10454,3128413376,6405763184
10559,3344815580,6584057704
10664,3560282260,6751322544
10768,3735620968,6949802440
10873,3913583912,7147115272
10977,4024062140,7356128712
11082,4110882564,7517537288
11186,4168567596,7617028184
11290,4230854632,7680248624
