TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
419,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3930,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4451,0,0
4555,0,0
4660,0,0
4765,0,0
4871,0,0
4975,0,0
5081,0,0
5185,0,0
5290,0,0
5395,0,0
5500,0,0
5605,0,0
5710,0,0
5815,0,0
5920,0,0
6025,0,0
6130,0,0
6235,0,0
6339,0,0
6445,0,0
6549,0,0
6655,0,0
6760,0,0
6864,0,0
6968,0,0
7073,0,0
7177,0,0
7282,0,0
7387,0,0
7492,0,0
7596,0,0
7702,0,0
7806,0,0
7911,0,0
8017,0,0
8122,0,0
8227,0,0
8332,0,0
8437,0,0
8542,0,0
8646,0,0
8751,0,0
8856,0,0
8961,0,0
9066,0,0
9171,0,0
9275,0,0
9380,0,0
9484,0,0
9589,0,0
9695,0,0
9800,0,0
9905,0,0
10010,0,0
10114,0,0
10218,0,0
10323,0,0
10427,0,0
10531,0,0
10635,0,0
10739,0,0
10844,135388,16705624
10949,1234840,175093904
11054,1620176,232695976
11158,2198656,319167328
11263,3245844,474048120
11368,4317416,630434416
11473,4336096,630757184
11577,79368152,631503024
11681,102973928,631713904
11784,102973928,631713904
11889,102973928,631713904
11992,102973928,631713904
12097,102973928,631713904
12202,102994548,631714104
12306,103427568,631718304
12410,103427568,631718304
12514,103427568,631718304
12618,103427568,631718304
12721,103427568,631718304
12825,103427568,631718304
12930,103980384,708371272
13034,105213392,881901848
13139,107032264,1143570544
13243,108384832,1341279616
13348,110046016,1588959840
13452,111559640,1803734608
13556,113124288,2031942584
13661,114192456,2187882312
13765,114961288,2280207544
13869,182192272,2337824040
13973,383458384,2367861384
14077,439635744,2440394176
14180,472646024,2491807344
14284,473063884,2552159936
14388,473393724,2600174760
14492,473415992,2602797024
14596,473421368,2603591136
14700,473788404,2603594696
14804,497880812,2603835336
14908,523890880,2604080656
15012,524092956,2604082616
15116,524092956,2604082616
15220,524097080,2604082656
15324,524097080,2604082656
15428,524097080,2604082656
15533,524097080,2604082656
15637,524332148,2604084936
15741,524332148,2604084936
15845,524332148,2604084936
15949,524332148,2604084936
16053,524332148,2604084936
16157,524332148,2604084936
16261,524332148,2604084936
16365,524332148,2604084936
