TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4554,0,0
4659,0,0
4764,0,0
4869,0,0
4973,0,0
5078,0,0
5184,0,0
5288,0,0
5393,0,0
5499,0,0
5604,0,0
5709,0,0
5814,0,0
5919,0,0
6024,0,0
6128,0,0
6233,0,0
6338,0,0
6443,0,0
6547,0,0
6653,0,0
6757,0,0
6861,0,0
6966,0,0
7071,0,0
7176,0,0
7281,0,0
7387,0,0
7492,0,0
7596,0,0
7701,0,0
7807,0,0
7911,0,0
8016,0,0
8122,0,0
8227,0,0
8331,0,0
8436,0,0
8541,0,0
8646,0,0
8751,0,0
8856,0,0
8961,0,0
9065,0,0
9169,0,0
9274,0,0
9379,0,0
9484,0,0
9589,0,0
9694,0,0
9799,0,0
9903,0,0
10007,0,0
10112,0,0
10217,0,0
10321,0,0
10426,737772,110737264
10531,1339100,198652080
10636,2078032,301171592
10741,3784240,555175760
10846,4830404,707972008
10951,6071980,891312616
11056,6811080,996627784
11161,7717104,1048808744
11266,8839232,1095768656
11370,9987480,1105043736
11475,11307656,1105635376
11579,26970608,1105797936
11684,111124952,1106603536
11788,111133200,1106603616
11892,111133200,1106603616
11996,111141448,1106603696
12100,111141448,1106603696
12204,112107364,1223699792
12309,112909492,1242533384
12413,114636944,1437996352
12517,116408848,1683262312
12621,118058940,1923923864
12726,119572288,2149389792
12830,121404300,2417394320
12935,122813204,2623805536
13038,124437340,2861671152
13142,125778852,3059095000
13247,127678820,3343366416
13351,128943216,3527976776
13455,130302256,3724374896
13560,131546076,3905684888
13664,132830576,4096168368
13767,134084904,4278185656
13871,134811448,4353512448
13975,135360456,4389085048
14079,140207524,4425973520
14182,265272392,4468130816
14286,486763004,4519447880
14390,487156820,4575660376
14494,487455072,4618066904
14597,487688300,4650993680
14701,487925292,4686836256
14804,488811576,4820429056
14909,494013888,5115257632
15013,497909956,5156966888
15117,498920276,5184214584
15221,499726048,5204764576
15325,499911724,5209448008
15429,500039568,5209449208
15533,549160532,5209925648
15637,549177028,5209925808
15741,549177028,5209925808
15845,549177028,5209925808
15949,549177028,5209925808
16054,549177028,5209925808
16157,549515772,5259963136
16261,549713724,5259965056
16365,549957040,5259967416
16469,549957040,5259967416
16573,549957040,5259967416
16677,549957040,5259967416
