TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1758,0,0
1862,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3927,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4449,0,0
4554,0,0
4659,0,0
4764,0,0
4868,0,0
4973,0,0
5078,0,0
5182,0,0
5287,0,0
5392,0,0
5498,0,0
5602,0,0
5706,0,0
5812,0,0
5916,0,0
6021,0,0
6126,0,0
6231,0,0
6336,0,0
6440,0,0
6545,0,0
6650,0,0
6755,0,0
6860,0,0
6965,0,0
7070,0,0
7176,0,0
7281,0,0
7385,0,0
7490,0,0
7595,0,0
7700,0,0
7805,119908,12234768
7911,2000976,289512488
8017,38131612,408667696
8121,78369480,409043456
8226,79313876,409052536
8331,80584068,409065176
8436,81635688,409075056
8541,82753292,409085896
8646,83837904,409096416
8750,84889524,409106616
8855,85343164,409111016
8959,85343164,409111016
9063,85343164,409111016
9168,85343164,409111016
9273,86992560,643751272
9377,90571088,1169875648
9482,99898860,1601574768
9586,188144064,1837158808
9692,348716768,1933597960
9798,368046028,1983939224
9904,371275392,2067482992
10010,375907312,2289649680
10116,379903404,2414976224
10222,388309344,2589451096
10328,411217920,2710157320
10433,447196112,2717123584
10538,451397388,2718222760
10643,455294596,2725395600
10748,459202632,2908128400
10853,461945144,3049812192
10958,466409040,3137715016
11063,473972044,3167061864
11167,485185900,3184164688
11272,499031712,3207872968
11377,514838664,3250037296
11482,533539248,3663596904
11586,555390068,3890931096
11691,577913028,4054250248
11796,600081748,4257132472
11901,620556856,4427991392
12006,644018492,4569798080
12110,662541012,4836454408
12215,688594608,5155578424
12320,717166448,5418839648
12425,748645596,5664459568
12530,782250208,5780014240
12635,823006824,5840585480
12740,877091368,5911136432
12845,924902632,6120211128
12949,943589980,6368225384
13054,951157732,6631759448
13158,954046368,6873429816
13263,957676668,7049217192
13368,991195568,7219591568
13472,1032332148,7356215440
13577,1137781052,7439407760
13682,1180341664,7516956456
13788,1222222592,7677473920
13893,1269451888,7950461416
13998,1364174912,8091705824
14103,1498303276,8159156024
14207,1583383856,8403346224
14312,1681403048,8598140120
14417,1736207392,8875157544
14522,1788354208,9227105736
14627,1828135536,9588173896
14731,1892607464,9836168480
14836,1953547444,10086207016
14940,2047527356,10236078416
15045,2248744320,10337556744
15150,2395320776,10426892720
15254,2457860864,10504812304
15359,2525584156,10620086392
15463,2628723216,10682270080
15567,2766983308,10750565568
15671,2890099972,10828176888
15775,2970304672,10897814976
15879,3059006940,10967151936
15983,3104728284,11002054344
16087,3117793896,11038822784
16192,3138777172,11078214064
16296,3193408216,11158492936
16400,3260531572,11253916952
16504,3325277984,11346281080
16609,3498202496,11422773248
16714,3555032736,11520067320
16818,3590677148,11799513136
16922,3635134596,12155146856
17026,3708652844,12423280272
17130,3825795600,12705281032
17235,3990846296,12933373544
17339,4076189304,13198901632
17442,4149844988,13421695208
17547,4230592920,13599326376
17651,4279874844,13785742216
17755,4285196632,13976594576
17859,4345725776,14096331664
17963,4458798600,14145268160
18066,4667373764,14156388840
18170,4857430312,14159164896
18274,4932556924,14161037200
18378,4941956540,14166795760
18482,4952255660,14175079064
18587,4962250224,14185292040
18691,4971843028,14192622440
18796,4980240916,14199684888
18900,4983432744,14304220872
19004,4990843496,14349381104
19108,4999817864,14384865968
19212,5010689272,14407258872
19316,5025584344,14413988464
19420,5051240488,14419704976
19524,5071553696,14427750904
19628,5090403684,14430090504
19733,5129132168,14430458824
19837,5131548832,14430482304
19940,5133261420,14451640416
