TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3926,0,0
4031,0,0
4135,0,0
4239,0,0
4343,0,0
4449,0,0
4553,0,0
4658,0,0
4763,0,0
4868,0,0
4974,0,0
5079,0,0
5184,0,0
5289,0,0
5394,0,0
5499,0,0
5605,0,0
5710,0,0
5815,0,0
5920,0,0
6025,0,0
6130,0,0
6235,0,0
6340,0,0
6445,0,0
6550,0,0
6655,0,0
6759,0,0
6864,0,0
6968,0,0
7073,0,0
7178,0,0
7283,0,0
7388,0,0
7492,0,0
7598,0,0
7703,0,0
7808,0,0
7913,0,0
8018,0,0
8123,0,0
8228,0,0
8332,0,0
8437,0,0
8541,0,0
8646,0,0
8751,0,0
8856,0,0
8961,0,0
9065,0,0
9169,0,0
9274,0,0
9379,0,0
9484,0,0
9589,0,0
9693,0,0
9797,0,0
9902,0,0
10006,125252,13628440
10110,389200,30649880
10216,1866008,245221424
10322,2617584,355317608
10427,3363084,466050736
10532,4225904,593869680
10637,5446480,773996616
10742,6646560,950959512
10847,7437344,1044496592
10952,8029836,1060817952
11056,8738368,1076366840
11160,9656112,1087058368
11265,10595356,1094834256
11369,11612612,1098905568
11474,13018248,1105523920
11578,14244336,1105721840
11682,89657192,1106472400
11787,114457536,1106693760
11891,114621644,1131786872
11996,114889300,1155243128
12100,117447464,1445952184
12205,120584080,1907748992
12310,123435800,2322677088
12415,126025128,2704016288
12520,141852952,3041084240
12625,216264880,3273674400
12729,224428388,3452809472
12834,225767984,3647809704
12938,227493948,3837222104
13042,228897176,4040217304
13146,230405816,4261729056
13250,232072264,4512031504
13354,233815808,4750903088
13459,235503176,4997450248
13563,237234616,5246156600
13667,238792828,5438478904
13772,240530412,5578510944
13876,242042376,5695959584
13980,243664672,5797553000
14084,245082640,5844254824
14187,246228544,5874915840
14291,263549756,5914223568
14396,293210024,5949404640
14499,340753928,5978459472
14603,544614828,6002159040
14707,602646388,6038524784
14811,602872096,6071939528
14915,603362180,6144778624
15019,604204136,6263167888
15123,606459648,6601265208
15227,622063032,7079286864
15331,653359736,7532634608
15435,660861536,7878722328
15539,801313372,7973289560
15643,951784788,7982194840
15746,957942640,7991330000
15850,959097160,7998012088
15954,959880024,8004008216
16058,960297624,8005389584
16163,960611916,8005520720
16267,1009732880,8005997160
16371,1009732880,8005997160
16476,1009732880,8005997160
16580,1009732880,8005997160
16684,1009732880,8005997160
16789,1010125496,8064889664
16893,1010772772,8160737328
16997,1011337756,8243850248
17101,1020246716,8290218328
17205,1055944060,8290566608
17309,1063387880,8290633848
17413,1063606452,8290635968
