TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,750820,52935984
1137,2031120,141062712
1241,3303236,228742008
1344,4592092,317792924
1447,5895704,407879880
1550,7189208,496962288
1653,8394240,580241112
1756,9551100,660109896
1860,10708080,740367476
1963,11838156,818757120
2066,12980256,897996024
2169,14128188,977326152
2272,15254788,1055479056
2376,16384120,1133759032
2479,17521012,1212862176
2582,18651956,1291541800
2685,19803852,1370747036
2788,22696288,1451848456
2891,123217964,1542510188
2994,223366064,1632499424
3097,323257648,1721629848
3200,423947396,1810931636
3303,516711064,1901351360
3406,611963676,1996518120
3509,707281856,2091843892
3612,802904856,2187134588
3714,898089384,2281793404
3818,1020135720,2294855564
3921,1146352344,2297007780
4023,1272084608,2299169476
4126,1397892624,2301320856
4229,1523721180,2303466708
4332,1649338348,2305612484
4435,1775189664,2307761964
4538,1901022988,2309938592
4641,2026875388,2312083260
4744,2152577112,2314235404
4847,2278651728,2316382364
4950,2304612448,2316806756
