TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,803024,56102760
416,2067144,143707124
520,3182276,220475376
623,4341116,300804624
726,5464432,378657792
829,6609264,458111732
932,7744228,536110564
1036,8886452,615666580
1139,10031592,694449364
1242,11157576,772948704
1346,12294160,851816204
1449,13431240,930672836
1552,14554740,1008703012
1656,15683452,1086872208
1759,16805528,1164843748
1862,17944404,1243813324
1965,19077952,1322218180
2068,20204304,1400284204
2171,21358868,1480735084
2275,22492664,1559231164
2378,23620072,1637314564
2481,24748968,1715649916
2584,25882016,1794353424
2688,27005768,1872411844
2791,28136648,1950816700
2894,29259900,2028344068
2997,70723572,2111586700
3101,169425856,2203161444
3204,269736988,2282058144
3307,395643644,2284211004
3410,521629564,2286373960
3513,647683588,2288525584
3616,773642220,2290675060
3719,899533644,2292823576
3822,1025524796,2294979344
3925,1152013508,2297134076
4028,1278001404,2299283408
4131,1403995812,2301433476
4234,1529842788,2303581104
4337,1655885972,2305731620
4440,1781764388,2307881320
4543,1907721940,2310031240
4646,2033687076,2312179756
4749,2159777956,2314331900
4852,2285710568,2316480340
