TIME,RECV,XMIT
4,0,0
107,0,0
210,993428,69499656
314,2142720,148530048
417,3276204,227457284
520,4402124,305700312
623,5531888,383981372
726,6650060,461285016
829,7784720,539976576
932,8905868,618007848
1035,10035320,696590808
1139,11172960,775299744
1242,12309296,853940276
1345,13441416,932313624
1448,14571860,1010879208
1551,15698960,1089405696
1654,16833124,1168058160
1758,17974792,1247184120
1861,19095752,1325041632
1964,20233328,1404323976
2067,21366440,1482746208
2170,22502528,1561602840
2274,23628760,1639747056
2377,24753252,1717639320
2480,25895976,1797006380
2583,27023568,1875461184
2686,28159348,1954091928
2789,29284212,2032414248
2892,30427680,2111566272
2995,44856132,2191625500
3098,143325548,2279874812
3201,269141468,2282050060
3304,394904976,2284197836
3407,520874448,2286346128
3510,646860184,2288494276
3613,772504456,2290639536
3716,898531376,2292789900
3819,1024316572,2294936492
3922,1150080080,2297084048
4025,1275935736,2299231896
4128,1402065640,2301382928
4231,1527832400,2303530632
4333,1653731416,2305678480
4436,1779287884,2307821372
4539,1905060064,2309972332
4642,2031225744,2312121292
4745,2156906872,2314264924
4848,2282460088,2316408628
