TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,1100252,76810608
1653,2337464,161869388
1756,3622724,250566264
1860,4927140,340152576
1963,6210480,428946116
2066,7424564,512963420
2170,8592644,593732492
2273,9757128,674223552
2376,10908156,753733964
2480,12063776,833483280
2583,13217904,913298852
2686,37196780,995199708
2790,138275984,1087614048
2893,238886864,1181084296
2996,338319208,1273418020
3099,435636424,1370968568
3202,533194056,1467538300
3306,630167756,1563898492
3409,726759780,1660993500
3512,820014944,1753022392
3615,916532004,1849830548
3718,1012863708,1946799720
3821,1108866720,2044617000
3924,1205199388,2142057500
4027,1301580616,2238890312
4130,1408724644,2301530572
4233,1535086524,2303678124
4336,1660981204,2305827308
4439,1787038540,2307984532
4543,1912832404,2310128904
4646,2039056612,2312283860
4749,2165035844,2314435556
4852,2291159244,2316586588
4955,2303388932,2316777436
