TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,203236,14704440
1345,1574860,109412328
1448,2828440,195553848
1551,4053868,280059860
1655,5269008,363701400
1758,6498032,448585340
1861,7720984,532244256
1965,8950692,616517856
2068,10106000,696147720
2171,11267260,776236968
2275,12432672,856391372
2378,13582648,935710632
2481,14740376,1015136328
2585,15904548,1095274440
2688,17054588,1173979032
2791,74871048,1261281588
2895,172025188,1354753324
2998,269856556,1448612556
3101,367793296,1543278628
3204,466088620,1637896868
3307,562953704,1730864792
3410,659018648,1827646920
3513,754272160,1922236140
3616,849980096,2018347768
3719,946333592,2114436692
3822,1041328556,2209192932
3925,1139268552,2296898904
4028,1265266204,2299050604
4131,1391257356,2301200452
4234,1517262600,2303350448
4337,1643252668,2305500148
4440,1769161496,2307655152
4543,1895323924,2309805888
4646,2021213176,2311956328
4750,2147136040,2314105068
4853,2273658848,2316303556
4956,2304251496,2316806536
