TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,323952,23209992
623,1600716,111223776
726,2859628,198338352
829,4136144,285771140
933,5280788,365078448
1036,6420288,444465048
1139,7572184,524275196
1243,8706352,602604024
1346,9846780,681847272
1449,10993964,761646552
1553,12123792,839990592
1656,13242456,917322480
1759,14380716,996511436
1863,15512276,1074696912
1966,16645576,1153541612
2069,17793876,1232662128
2173,18931888,1311553512
2276,20053964,1389639092
2380,21173868,1467459672
2483,22316096,1546492244
2586,23457824,1626014592
2689,24575748,1703164032
2793,25693980,1780540440
2896,26834780,1859864060
2999,119049096,1949992872
3102,219522704,2040153384
3206,317455732,2135496964
3309,413023328,2230827176
3412,521830976,2286362972
3515,647818876,2288513780
3618,773830684,2290669452
3721,899843516,2292820632
3824,1025982340,2294988820
3927,1152037448,2297142368
4030,1277948388,2299290068
4133,1403902680,2301440508
4237,1529966460,2303590876
4340,1656213436,2305745164
4443,1782192664,2307895232
4546,1908163220,2310044784
4649,2034182556,2312195744
4752,2160207316,2314347440
4855,2286325292,2316498696
