TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,678032,47849160
1861,1976500,137174832
1964,3226728,223485768
2067,4450236,307827792
2171,5677776,392026460
2274,6889812,475246632
2377,8023296,553803528
2481,9193112,634181660
2584,10348792,714198140
2688,80132432,803997700
2791,179667668,897522620
2894,275423108,988151608
2997,373790292,1081050956
3100,469547952,1176163620
3203,565238256,1271261804
3306,661561796,1366725980
3409,756913068,1463063060
3512,852579720,1559514680
3615,948365420,1655554824
3718,1044250732,1751681248
3822,1140316812,1847226660
3925,1236235160,1942666280
4028,1331780496,2039245428
4131,1427486788,2135549056
4234,1523147216,2232066544
4338,1625836292,2305236936
4441,1749049152,2307338464
4544,1875105344,2309489568
4647,2001099808,2311650568
4750,2127325104,2313800564
4853,2253440916,2315950412
4956,2303132560,2316779732
