TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,155928,11815680
2066,1530344,106184736
2170,2761356,191393392
2273,4035020,278906520
2376,5330696,368236536
2480,6617568,457583928
2583,28313688,545349064
2686,126030624,637176908
2789,225526788,728225272
2892,325698244,818950056
2995,425551232,910602472
3098,520799508,1005352860
3202,616476032,1101324416
3305,713015624,1198428688
3408,809037348,1293466488
3511,904770212,1389689164
3614,999914736,1484684944
3717,1094860700,1579720296
3820,1190649060,1675445652
3923,1285579896,1771933604
4026,1380782696,1868605024
4129,1475630892,1964632260
4232,1570682392,2060452636
4335,1665960868,2155605440
4438,1761391780,2250549604
4542,1868591032,2309372492
4645,1994911720,2311527668
4748,2120996100,2313680104
4851,2247336296,2315835948
4954,2302699492,2316766624
