TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1191824,82895472
932,2464624,170806080
1035,3770712,260051472
1138,5079532,350686852
1241,6339620,437338800
1344,7502368,518043796
1447,8661644,597934300
1551,9811372,677003788
1654,10964820,757170144
1757,12110332,836059348
1860,13252124,915259156
1963,14385980,993194860
2067,15532236,1072873604
2170,16696656,1153266916
2273,17849796,1232665464
2376,18994564,1311883732
2479,20147080,1390992316
2583,21306480,1471388904
2686,22444244,1550262912
2789,23597380,1629732048
2892,91693056,1717410596
2995,191401044,1809934972
3098,292075708,1902660648
3201,389894312,1996622772
3304,485583464,2092329788
3407,582914464,2190439036
3510,679529052,2286330048
3613,804564960,2291147240
3716,930371828,2293295904
3819,1056411888,2295459152
3922,1182254528,2297606336
4025,1308240264,2299756332
4128,1434059244,2301931284
4231,1559893216,2304077284
4334,1685788976,2306226020
4436,1811600184,2308373724
4539,1937468844,2310521720
4642,2063449160,2312671420
4745,2189311312,2314819420
4848,2305058664,2316776276
