TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,7563856,15856664
2582,46924372,65946792
2684,86787604,115959656
2787,127973480,162514136
2890,169280512,209935852
2993,210355076,257579384
3096,251035940,306481300
3199,291351916,355577760
3302,331823548,404640524
3405,372348136,453849560
3508,412763956,502426612
3611,453116712,551568016
3714,493770704,600502488
3817,533142680,650798664
3920,572440700,702150816
4023,611408872,752867472
4126,651709976,802179020
4229,693642724,849104932
4332,735216272,896543228
4435,776470660,944434244
4538,817835060,992437684
4641,858519776,1042019336
4744,898921228,1091036004
4847,939620488,1139827880
4950,980142416,1188571364
5053,1019370636,1239415456
5156,1058322520,1290072584
5259,1098865752,1339283000
5362,1139267228,1387823844
5465,1179700364,1437707112
5568,1220603356,1485728128
5671,1262120256,1533036328
5774,1303514344,1580542268
5876,1344402936,1629155812
5979,1385267608,1676658664
6082,1426155824,1725167044
6185,1467218872,1772724660
6288,1508138068,1821068348
6391,1548953692,1869770428
6494,1589091144,1919086904
6597,1629402156,1968250548
6700,1669683808,2017616512
6803,1710453564,2066470444
6906,1751258068,2114777384
7009,1792493256,2162328864
7112,1833300804,2211471680
7215,1874089600,2260447040
7318,1914759512,2308984748
7421,1919901872,2310148692
