TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,422408,63653040
416,737436,109264848
519,1396968,203168832
622,17513400,283236504
726,26206464,334991848
829,63347644,354359688
932,95213200,391939280
1035,139610440,430610752
1138,183774796,495356864
1241,233725752,537118304
1345,257372868,558280456
1448,306451412,623476744
1551,354624960,676286056
1655,409010920,734692576
1758,466792980,761986008
1861,519568372,815236816
1964,570620688,882462152
2067,627548432,899652280
2170,664186604,940903328
2273,685774104,994486904
2376,734745736,1049048872
2479,790977532,1081058704
2582,850311644,1143248488
2685,900747092,1191972600
2788,955652400,1225999264
2891,1002508104,1297068112
2995,1066313876,1310710416
3097,1095486844,1318413952
3201,1127732632,1416333248
3304,1187952180,1444948280
3407,1236961124,1504106208
3510,1291069428,1545503752
3613,1330423048,1577915112
3716,1352811436,1657617216
3819,1412242536,1693742096
3922,1463606236,1727792432
4025,1537619520,1790782400
4128,1596723068,1848321824
