TIME,RECV,XMIT
5,0,0
108,0,0
211,356244,52622328
314,817032,118265024
418,1241176,179816976
521,1887304,270995376
624,29619668,387918736
727,89822540,415888744
830,146373276,473287320
933,170198532,495259192
1036,238170088,539748984
1139,300481916,595325176
1242,348132552,633418776
1345,390428792,672887320
1448,450217840,710527096
1551,506820768,762392144
1654,533362432,802636888
1757,596461624,839345720
1860,659621036,884992568
1963,696698644,916061040
2066,753637292,954124888
2169,815358152,1007471368
2272,868832768,1048411128
2375,904608760,1075933992
2479,965109768,1117286816
2582,1024375804,1171773656
2685,1052806260,1194767472
2788,1117518976,1245826464
2890,1179112164,1291197360
2993,1219274628,1327328512
3096,1271403740,1365191088
3199,1333169280,1413140952
3302,1391893152,1458720872
3405,1416980900,1502891424
3508,1478561892,1527203656
3611,1536616860,1574604768
3714,1570657100,1603814376
3817,1634136876,1645043936
3920,1695053236,1701218176
4023,1742874836,1740078400
4126,1784398192,1778202520
4229,1843684640,1813352240
4332,1902125788,1869230600
4435,1935586812,1894997576
4538,1999756928,1943924496
4642,2062948932,1995175104
4745,2093803216,2020778264
4848,2162415668,2064591456
4951,2236265924,2127315960
5054,2267560572,2157132536
5157,2314574864,2192678000
5260,2371898900,2208833712
