TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,670236,99950576
520,1583056,232166328
623,22129648,325576536
726,32027248,325674136
829,56210384,325907096
932,63728436,325980816
1035,73977976,360397704
1138,83620764,364818600
1241,106329112,398256432
1344,113374196,417391272
1447,132488936,417575872
1550,144724848,445106160
1653,163809116,535214632
1756,197592924,535538552
1859,212810484,535699952
1962,220151204,535756752
2065,239175640,554887848
2168,249259152,561733640
2271,268691832,561979944
2374,268691832,561979944
2477,290301592,562189544
2581,298970388,580036664
2684,307071580,589441224
2787,324078956,589606184
2890,329687960,589715952
2993,348627708,627401640
3096,359167988,652380920
