TIME,RECV,XMIT
4,0,0
107,242340,35797080
211,638512,95682224
314,1044028,150765712
417,1418360,207184888
520,1915876,278225024
624,21253156,409884120
727,70736856,449660184
830,118682228,492570952
933,163791604,531568296
1036,211939976,566497288
1139,261237640,606640384
1243,310214200,645652672
1346,361435016,686155688
1449,415686864,724293640
1552,463481896,767177432
1655,512905584,811039832
1758,557245556,847006624
1861,610831012,885949520
1964,661792312,927414512
2068,711663248,966937536
2171,758627940,1002152376
2274,810116972,1043439168
2377,861635480,1085416632
2480,907646380,1120647488
2583,958878344,1158678944
2686,1007000032,1201910424
2789,1056658544,1245427720
2892,1100528248,1284941816
2995,1154129416,1323325416
3098,1206345476,1365319728
3202,1259069700,1405524096
3305,1305534560,1437904256
3408,1356937128,1479656776
3511,1408505076,1520603240
3614,1455149012,1556829936
3717,1505541328,1593025800
3820,1552675168,1636206800
3923,1601095808,1679451808
4026,1641474876,1712152024
4129,1697155780,1754682528
4232,1750422072,1797415600
4335,1803707484,1839086232
4438,1848090816,1869092128
4541,1896827712,1914504024
4644,1947899392,1958875232
4747,1988397388,1994757224
4850,2042153648,2036003976
4953,2095889536,2079256088
5056,2149202172,2121633640
5160,2191021468,2154212224
5263,2254664244,2199398056
5366,2317111136,2249541624
5469,2360965736,2284950208
5572,2415580632,2293514720
5675,2471596924,2294057800
