TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,567784,79605872
417,997304,143068656
520,1476256,211726456
623,12009028,352930072
726,55595420,380017800
829,103876816,433597648
932,141956884,466169584
1035,207247312,531967224
1138,270397616,564801560
1241,311579016,605256872
1344,351298072,622825552
1447,408033056,668620296
1550,465077020,714256568
1653,484766580,746462944
1756,548459112,799293648
1859,611741904,840065264
1962,654486420,879190464
2065,693787320,897345856
2168,755217732,944047720
2271,816701888,991787448
2374,842090276,1020971776
2477,894141124,1058734568
2580,952537548,1096295224
2683,998268788,1138001552
2786,1033967380,1167164904
2889,1095002088,1215810232
2992,1157155912,1260474936
3095,1184938228,1295245320
3198,1238486104,1332162640
3301,1302198816,1380072816
3404,1355362436,1421283936
3507,1384109188,1442510800
3610,1442556024,1488371568
3713,1501404280,1531056816
3816,1530301948,1560336488
3919,1586686040,1611868520
4022,1650733732,1660650776
4125,1702037584,1697076528
4228,1739798296,1721221216
4331,1799177132,1764697520
4434,1857773944,1810916248
4537,1887067616,1843420664
4639,1949189908,1897884512
4742,2013645596,1942737296
4845,2050839292,1978528544
4948,2106986912,2015352376
5051,2178000324,2074105584
5154,2224966812,2111849512
5257,2300903420,2171300384
