TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,923524,138332656
624,13562852,228416288
727,14977384,228429208
830,28380384,228559208
933,31741444,228591808
1036,41978252,230676248
1139,50224452,249255416
1242,59186080,298826296
1345,66844348,298904536
1448,83616656,299063216
1551,97842892,299211016
1654,100199260,299224056
1757,115660136,299374016
1860,125141240,299470112
1963,145192688,299747312
2066,155086164,299843272
2169,165264196,299941992
2272,166992152,299958752
2375,186138872,310963528
2478,195619948,311072888
2581,203735980,311134208
2684,218784456,311284168
2787,229090332,311380128
2890,247569976,311560168
2993,253318832,311615768
