TIME,RECV,XMIT
4,0,0
107,190568,28306784
210,600348,88998448
313,971620,140396760
417,1377984,199988248
520,1943464,281029272
623,28253012,414421112
726,95181260,454033784
829,151343320,501704728
932,211296216,559293744
1035,279625984,601886096
1138,341387820,656154944
1241,409138928,696748376
1344,469666476,754098376
1447,528158724,809249904
1550,597798828,860719360
1653,662036092,904685384
1756,727022772,959764296
1859,791676568,1003336712
1963,856727960,1056771376
2066,919516440,1120642192
2169,985126060,1153153376
2272,1047050304,1210535000
2375,1108786212,1262540216
2478,1175705636,1304029656
2581,1237394328,1358210336
2684,1307744924,1400551728
2787,1369399988,1458608040
2890,1431814636,1505040152
2993,1489446452,1548136496
3096,1548109608,1600307104
3200,1599396840,1644205400
3303,1624946200,1668502832
3406,1692416996,1715686384
3509,1757463728,1768000736
3612,1820141952,1815663440
3715,1879407820,1861537688
3818,1938399116,1914761104
3921,1958529132,1931250544
4024,2022955772,1979730800
4128,2086171408,2029058664
4230,2128682292,2064396424
4334,2174832812,2095485912
4437,2248345972,2154065488
4540,2301628652,2198430192
4643,2377892360,2230784792
