TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,59164,9868496
521,1039240,150012960
624,13503368,282372024
727,20324464,282435784
830,40367104,282630184
933,46965504,282694184
1036,56949708,282791024
1140,56949708,282791024
1243,78366116,283085600
1345,91826852,283220640
1449,104064096,301197064
1552,119174432,301348224
1655,119648692,301348224
1758,135014716,301501264
1861,144825712,301593224
1964,164592044,301784144
2067,173908244,301886912
2170,184994228,302093696
2273,184994228,302093696
2377,205531748,302296896
2480,220521068,302442896
2583,222716456,302459576
2686,238404152,302611736
2789,248297628,302707696
2892,266303012,302882336
2995,274671868,303150416
