TIME,RECV,XMIT
4,0,0
107,95108,7310952
210,1249176,88078944
313,2906348,169389756
417,4051116,249210756
520,6588420,396252092
623,41869736,457844612
726,94319848,491197692
829,156623640,529925856
932,214964104,569632492
1035,274660808,609450040
1138,332888540,650396672
1241,386377504,694123288
1344,454075872,743986916
1447,528144224,778018768
1550,597823092,824749860
1653,663624344,874832068
1756,726485908,925604956
1859,790957984,975727156
1962,860911668,1027198388
2065,928711896,1070030176
2168,1000246388,1118119428
2270,1069878416,1167462300
2373,1133794040,1221162364
2476,1190606968,1273646528
2579,1251913940,1323642568
2682,1318804696,1364019412
2785,1386842668,1403159884
2888,1458728172,1452384632
2991,1529752004,1502460364
3094,1596211160,1554173316
3197,1656989212,1605008424
3300,1715188184,1653343312
3403,1774952628,1696370776
3505,1844893228,1748284600
3608,1917794760,1795946704
3711,1986242036,1847810984
3814,2055176724,1898286244
3917,2115293028,1947828124
4020,2176531072,1984284436
4123,2242725496,2032163464
4226,2315332000,2083042452
4329,2388982464,2131324184
4432,2458715744,2181536448
4534,2521877356,2234303892
4637,2579590388,2278049424
4740,2638534252,2328611072
4843,2695081120,2379507828
4946,2768433076,2430223216
5049,2841017032,2477966056
5152,2909059312,2529244000
5255,2977544424,2570643088
5358,3048674368,2612309504
5461,3105015360,2664917920
5563,3164121824,2715015820
5666,3232714792,2765179844
5769,3303816432,2813414536
5872,3366578520,2859634512
5975,3435477516,2904631860
6078,3499792336,2956665776
6181,3555802400,3006451656
6284,3619363240,3059993264
6386,3690756320,3109000204
6489,3762087708,3155165096
6592,3834371376,3194264464
6695,3905658648,3245007792
6798,3966469752,3298036544
6901,4020400172,3350256740
7004,4083146648,3401163820
7107,4151284472,3448941260
7210,4219689796,3490566140
7313,4290669644,3541226824
7416,4359494452,3591720096
7519,4417077824,3643629848
7622,4470767664,3696635840
7725,4536385872,3747574532
7828,4614298976,3782937164
7931,4687209668,3830293484
8034,4760585944,3876638440
8137,4830600144,3927229984
8240,4891691400,3978853152
8342,4949686324,4030227932
8445,5003220984,4073915972
8548,5066706092,4122139440
8651,5139312048,4171061180
8754,5210321668,4219355876
8857,5279447636,4269922232
8960,5344226256,4320079136
9063,5403628708,4367103504
9166,5464575456,4410322144
9269,5531347848,4461123616
9372,5603819688,4508956056
9475,5675325804,4559502396
9578,5741598308,4609884060
9681,5800398684,4658428096
9784,5859406620,4701248536
9886,5915660668,4755578192
9989,5985412136,4806362848
10092,6059798904,4853682056
10195,6129295320,4904597064
10298,6195240516,4954846192
10401,6267554816,4994539508
10504,6326590828,5045400840
10606,6379930632,5098362484
10709,6452860476,5146537180
10812,6526622768,5196701716
10915,6596698556,5253490272
