TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1784820,89212772
416,2894992,167274452
519,6883408,330860832
622,36726608,381375868
725,57713248,403183568
828,82554952,437239752
932,112189000,449436408
1035,152832836,495941792
1138,199540024,532345460
1241,237133280,575913812
1344,281146296,591740272
1447,324485744,631227080
1551,375453304,668868348
1654,417955200,715519656
1757,461693736,744908408
1860,506352108,772836928
1963,561722508,824786964
2067,605783992,871366608
2170,652100584,886125160
2273,695886444,920355400
2376,744583528,962605232
2480,788433456,1010536080
2583,832970068,1034829020
2686,878065972,1079214112
2789,933206448,1117640516
2892,976344952,1171014256
2996,1022505472,1182950368
3099,1067541968,1222262164
3202,1114807940,1259209912
3305,1158643840,1311171328
3408,1203870096,1333783204
3512,1250341472,1371427108
3615,1305008820,1418546332
3718,1348479656,1463286588
3821,1393548448,1476229388
3924,1438198736,1520755640
4028,1486373792,1558508872
4131,1529776792,1607235368
4234,1575308540,1629401460
4337,1623423916,1674868524
4441,1676437132,1715870524
4544,1720003368,1756186908
4647,1766568768,1770154432
4750,1811904364,1822110596
4853,1858877460,1853159764
4957,1902592776,1901782544
5060,1947666884,1927762552
5163,1998681252,1978571076
5266,2050360872,2022961484
5370,2094057868,2053201512
5473,2138981836,2071026796
5576,2186283104,2121153280
5679,2232906384,2154963728
5782,2276808484,2201544320
5886,2321710704,2227480952
5989,2376473036,2279735172
6092,2426527068,2324388804
6195,2471499572,2348895532
6299,2516688808,2373378560
6402,2564577656,2418443240
6505,2608950452,2458797972
6608,2652441144,2496720740
6711,2696720180,2525244712
6814,2754330788,2575721444
6917,2800058724,2626865528
7020,2845980032,2639406100
7123,2890879236,2677222008
7226,2958421124,2749619400
