TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,855724,61550136
417,1981208,139099224
520,6570376,303178888
624,27832932,321370752
727,32987596,328385344
831,45000328,351445936
935,65773280,414380440
1038,81487700,420466964
1141,98723840,433559648
1244,110655820,442214772
1347,115796344,443075548
1451,125384300,448914940
1554,156762080,492357160
1657,178385812,499980928
1761,200999128,511377028
1864,219662108,542469264
1967,225433700,547414036
2070,234145260,556607724
2174,271962612,621970292
2277,298516016,654291948
2381,315769316,689546368
2484,334975748,714886452
2587,340999560,742447468
2690,344195192,742502008
2793,374375216,817540448
2897,421165044,826238128
3000,462388432,891508204
3103,471916440,897869376
3207,491471872,938225876
3310,496882564,949477992
3413,506309700,963713872
3516,549463344,1023143520
3620,592617120,1083994740
3723,610158596,1103136376
3826,625283776,1116481996
3929,632627164,1148734052
4032,635844476,1148788960
4135,670195404,1226604308
4239,716963420,1240528244
4342,752816600,1299601096
4445,762441392,1308315772
4548,780831900,1340199016
4652,784401980,1340368224
4755,799580524,1375335316
4858,848611168,1419039840
4961,892168472,1482646216
5064,911574972,1495788964
5168,929596820,1520190728
5271,934731392,1534605204
5374,936912400,1534642428
5477,981738408,1611375764
5580,1026629152,1632739852
5684,1052757660,1685674020
5787,1059767352,1689727936
