TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4238,0,0
4342,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5066,0,0
5170,0,0
5273,0,0
5377,0,0
5480,0,0
5583,0,0
5687,0,0
5790,0,0
5894,0,0
5997,0,0
6100,0,0
6204,0,0
6307,0,0
6410,0,0
6514,0,0
6617,0,0
6720,0,0
6823,0,0
6927,0,0
7030,0,0
7133,0,0
7237,0,0
7340,0,0
7444,0,0
7547,82772,6472560
7650,2496604,175014556
7754,5005556,351051968
7857,7975848,557348604
7960,14023472,708685944
8064,105996444,768955788
8168,115545540,848406824
8271,117626652,853762264
8374,167364908,854611116
8477,167369244,854611192
8581,167390924,854611560
8684,167750812,854617704
8788,167750812,854617704
8891,167759484,854617852
8994,167963276,854621328
9098,167963276,854621328
9201,167963276,854621328
9304,167963276,854621328
9408,167963276,854621328
